,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
199,0.03307664394378662,0.0011011600494384766,0.9368202501972536,0.9548299236609005,True,5,auto,4,2,10,"{'n_estimators': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': True}",61,0.9580181909460372,0.9608499890393237,0.9632875925384747,0.9464801291681645,0.9077822776899381,0.9527201389214435,0.9413957162048834,0.9598463374837399,0.955319600150901,0.9567688944088779,0.947153883163124,0.946203270255421,0.8884667244389393,0.9570083813295635,0.9353077348818041,0.9590464286360985,0.9184368717839169,0.9550516877199943,0.9527245398199796,0.9543239796463788,0.0023086606403547698,0.00030047944128721384,0.023221459835501387,0.004863993849952738
200,6.458123350143433,0.27672274112701417,0.635793018549641,0.6734985990227086,False,5,10,4,10,5000,"{'n_estimators': 5000, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",169,0.7043887566268159,0.6781313654699586,0.6760681035288082,0.6642624137332669,0.6547534971476621,0.6863582707401369,0.5932112570990085,0.6665436792192903,0.5854061455920386,0.6817108118640405,0.702874874042795,0.6662193537482066,0.6216128516091668,0.673882628957148,0.5935950910642155,0.6755379355713526,0.5917498057419912,0.6723739150291279,0.6331331425078583,0.6699656158945582,0.16780881210536078,0.01981985153736213,0.044132817554811,0.00677490086823238
201,0.18805139064788817,0.0030021190643310545,0.9231584893428504,0.9501610193082854,False,5,auto,2,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",64,0.9398824151823817,0.9517168189372548,0.9479986436075533,0.9488009472750267,0.9272003015294837,0.9505267599828904,0.9171959349346315,0.9537447333092112,0.9525062137442801,0.9497496285388934,0.9308830301529847,0.9492815076234407,0.8213425732599149,0.9404853833981621,0.9580424434438138,0.9514568962068335,0.8993545291134394,0.9549687067039644,0.9366502306215856,0.9508788111071775,0.009611630990945377,0.0004476611365902087,0.03760164407066982,0.003702920121122653
202,1.926663589477539,0.02682185173034668,0.9204785734118724,0.949274016771559,False,5,auto,4,10,500,"{'n_estimators': 500, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",78,0.9398824151823809,0.9516169232882519,0.9481981980386593,0.9484077071102511,0.9262499944246656,0.9504488685319412,0.9160871293619813,0.9537112815471037,0.9515030212098944,0.9496251384236825,0.9313350374307788,0.9489377546714451,0.810213847128853,0.9396873127846499,0.9389790378917924,0.9452218712321763,0.899386015520638,0.9548672195920103,0.9423043253509453,0.9502160905340793,0.03794096188536571,0.002401828855802691,0.03953769164499626,0.0040992908521676604
203,4.502116870880127,0.10263285636901856,0.8222039651583092,0.8402553513900208,True,3,auto,4,2,2000,"{'n_estimators': 2000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",106,0.8694081156626741,0.837237751517811,0.834686646639627,0.8401635314877424,0.7597317264052352,0.8440930214634903,0.8567565717809744,0.8431338180807169,0.8159846015913091,0.8391766626666322,0.8542381498310025,0.8386766110308707,0.8163042799196356,0.8416862150561143,0.74833688221346,0.8409654023875894,0.8269121778415948,0.8416772252759536,0.8392569370328428,0.8357432749332899,0.10948727599971399,0.006102019464876397,0.037911466803845544,0.002464055904358054
204,0.3944688320159912,0.0058546304702758786,0.964523654382098,0.9802046715719245,True,,auto,4,2,100,"{'n_estimators': 100, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'bootstrap': True}",31,0.9708207212681478,0.9808901738555832,0.972200246218201,0.979282332718602,0.9572189277251326,0.9806963199195611,0.96609719597633,0.9807591041584106,0.9728159594396707,0.9784125968916579,0.9672606583321975,0.9805874437129186,0.9347218051153281,0.9800158727564208,0.9633925947546839,0.9797813745209785,0.9701898316013513,0.9819588851245843,0.9704087037411435,0.9796626120605277,0.02297124288724552,0.0009236632723531754,0.010874706101123167,0.0009388131439120857
205,0.06530272960662842,0.003052687644958496,0.6860229429473365,0.722927957866076,False,5,sqrt,1,2,50,"{'n_estimators': 50, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': False}",123,0.7451037259920511,0.7376358440795894,0.7067285301404869,0.6925085747007654,0.6838278798693345,0.7288286249860879,0.6659241436815471,0.7223144157014499,0.6289383674837493,0.7190916629805502,0.769412573837939,0.7324843019803141,0.7054767644711053,0.7557276857985391,0.6428869733979186,0.720732336596005,0.6289687147196147,0.7206240225119552,0.6821951891076987,0.6993321093255047,0.0032527282288619375,0.000568601424203352,0.04472198213667162,0.017104417728837723
206,7.948081374168396,0.1142918586730957,0.9649609659847526,0.9806137082476173,True,,auto,4,2,2000,"{'n_estimators': 2000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'bootstrap': True}",28,0.9717720537201306,0.9811603328081341,0.9721041512079579,0.9798058093750786,0.9570935003396854,0.9807865695157416,0.9658646576771088,0.9809220973461955,0.974007241381205,0.9804148397319503,0.9695391359349127,0.9810447729896061,0.934067422130349,0.9800327720665578,0.9631176238561188,0.9802177895308177,0.9694974728503741,0.9814074091848433,0.9724531940962704,0.9803446899272474,0.12667986110160823,0.00734501480653541,0.011369641560540484,0.0004998419612320129
207,8.956631422042847,0.2952014207839966,0.9423095521479138,0.962461834675107,False,,10,4,2,5000,"{'n_estimators': 5000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",53,0.9566999699388152,0.9612700940105429,0.9726388400847005,0.9623371977163362,0.9504803399316126,0.9641249244522778,0.9257938760570826,0.9641442179560177,0.9188016528893215,0.9625126670314123,0.9481315580378159,0.9606299628616631,0.9402488773214307,0.9635679696911427,0.9528852837141153,0.9627152419611477,0.9601735703325646,0.962610800568764,0.8967565556060716,0.9607052705017654,0.1427696222299907,0.01993248574872434,0.021350710208572377,0.0012159711354338197
208,7.433901071548462,0.1035334587097168,0.9231584893428513,0.9501610193082854,False,5,auto,2,2,2000,"{'n_estimators': 2000, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",62,0.9398824151823835,0.9517168189372546,0.9479986436075518,0.9488009472750267,0.927200301529485,0.9505267599828904,0.9171959349346269,0.9537447333092112,0.9525062137442789,0.9497496285388934,0.9308830301529804,0.9492815076234407,0.8213425732599148,0.9404853833981621,0.9580424434438213,0.9514568962068335,0.899354529113444,0.9549687067039644,0.9366502306215895,0.9508788111071775,0.11226838783937673,0.007099628832639834,0.037601644070670265,0.0037029201211226433
209,6.35033016204834,0.28703086376190184,0.6375858763544461,0.6744910922055868,False,5,10,4,5,5000,"{'n_estimators': 5000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",165,0.7024080747292012,0.6758656795849579,0.6818565074987352,0.6692783651002308,0.6531323091565648,0.6838895104126799,0.6001990903588847,0.6712639114036512,0.5823263971264816,0.6795945534450718,0.7050106386868564,0.6682269545291156,0.6238269888612398,0.6768665230243442,0.5947625695870017,0.6756800789732798,0.5940121428183192,0.6702835313224837,0.6371606783701673,0.6739618142600525,0.09116337424083244,0.026401355352492675,0.04395898970429341,0.00467045797917133
210,0.9375612497329712,0.014461445808410644,0.9231584893428504,0.9501610193082854,False,5,auto,2,5,250,"{'n_estimators': 250, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",64,0.9398824151823819,0.9517168189372546,0.9479986436075531,0.9488009472750267,0.9272003015294837,0.9505267599828904,0.9171959349346314,0.9537447333092112,0.9525062137442801,0.9497496285388934,0.9308830301529848,0.9492815076234407,0.8213425732599152,0.9404853833981621,0.9580424434438151,0.9514568962068335,0.8993545291134393,0.9549687067039644,0.936650230621585,0.9508788111071775,0.03825895661437447,0.0022648494384912964,0.03760164407066984,0.0037029201211226433
211,0.25900888442993164,0.00585484504699707,0.7983487876849557,0.8101064439971403,False,3,auto,1,2,100,"{'n_estimators': 100, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",113,0.8647622749338489,0.8029652997093264,0.8269487133998934,0.8076357450698768,0.687498766657348,0.8220520556695481,0.8595320812632431,0.8037165060494598,0.8118978826310103,0.8092251126198314,0.7997244080800033,0.8105429191991338,0.7899672267789737,0.8111680136598747,0.6953054984204732,0.8180356445802126,0.8466142956422009,0.8053783873233754,0.8006321065690334,0.8103447560907628,0.013087389695436262,0.0012472745406142867,0.05879400305696491,0.00572718919130534
212,0.09262652397155761,0.00360107421875,0.9601526678325204,0.9808849415471563,True,,10,2,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",39,0.9715683702706253,0.9817008719081152,0.9733220217842846,0.9815410457193156,0.9602958402362134,0.9822332550224127,0.9534113480366146,0.9800924418202367,0.9440209714407787,0.9802116977992504,0.9641017159360831,0.980233974022013,0.9679375455358566,0.9810247232349294,0.9561082248984625,0.9795309695282083,0.9684583986702329,0.9819218398094505,0.9420624160627497,0.9803585966076308,0.011116321956709712,0.0007329726383548495,0.010474025627573356,0.0008731673434293097
213,0.6347163915634155,0.02827606201171875,0.6515335208911569,0.6917116237562102,True,5,sqrt,4,5,500,"{'n_estimators': 500, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",140,0.7167450106857406,0.6900595312338914,0.6942207632328775,0.6826928511607224,0.6503165139615497,0.6959565470721754,0.6244097251747782,0.6946604152073363,0.60728289568845,0.7015636742851886,0.6979268922055594,0.6696254382653087,0.6603440163798954,0.7075214100935109,0.6020776724861441,0.6910107795708059,0.611425520639395,0.6912248581237261,0.6495254260639746,0.6928007325494361,0.023217766816258274,0.0033258258349066344,0.03881884920648862,0.00973400497392464
214,0.2795246601104736,0.013261127471923827,0.4118730183926821,0.43902781113018535,True,3,10,4,2,250,"{'n_estimators': 250, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",216,0.5153095911268444,0.42027095786525337,0.500367841754359,0.4679914534051099,0.3985375747955666,0.451214736463431,0.3743792182420538,0.4299759816835316,0.3446019092669572,0.42964991155410204,0.48897472108469,0.43201407164904915,0.3621218360199365,0.43561919969661417,0.3388359500428151,0.4347616929888038,0.3947328252622736,0.4554560218261766,0.39898735430001664,0.43332408416978174,0.015956695971402396,0.001835214426660945,0.062381261124063454,0.013749703376516034
215,0.5697685480117798,0.026772093772888184,0.44031221752676825,0.4668044692027862,False,3,sqrt,1,10,500,"{'n_estimators': 500, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': False}",197,0.5537894444619775,0.4685347793984297,0.4904022915017124,0.44955859974338885,0.40147751384200925,0.45400065090919656,0.4084794233519874,0.46745625689535725,0.401247627666123,0.47280485098941816,0.5159471129941577,0.45635518784700196,0.4053497504904572,0.47021891862783255,0.36447178561899374,0.473133792608657,0.4137250303871848,0.479063918803856,0.4469935309124057,0.47691773620472383,0.020291136562443787,0.003819112934137117,0.0573959688437914,0.009561692909411017
216,0.644080924987793,0.03032419681549072,0.6490299130578451,0.6826267883294243,True,5,10,1,2,500,"{'n_estimators': 500, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 5, 'bootstrap': True}",147,0.6858220318802515,0.657579203334839,0.673972960725112,0.6784006767062511,0.6596675635732652,0.6955741080381175,0.6017615809544642,0.670221077788837,0.6226607140349432,0.70255105123403,0.7209232439419568,0.6791169201654133,0.649550600759893,0.6994909430580565,0.6171072360102785,0.6892061927790891,0.601942730569976,0.6826012502905853,0.6565557416629544,0.6715264598990225,0.06663806733592995,0.004949639163983803,0.036696388150812095,0.013516574725376124
217,0.21107110977172852,0.005104351043701172,0.8231428282024942,0.8410451829282234,True,3,auto,1,2,100,"{'n_estimators': 100, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",101,0.8707831947094754,0.8369848961323354,0.8372820577310769,0.8417911909655154,0.7541298579213639,0.8423207962461192,0.854474787036027,0.8431426920838758,0.8174051441347765,0.8401028943319917,0.8556725021285191,0.840541451291588,0.8230377203676505,0.8428754642815203,0.7498603157566736,0.842585325646768,0.8259316129412199,0.8428405258208236,0.8425297748369852,0.8372665924816962,0.012574216679891078,0.0008617140431237197,0.03884343381857267,0.00217793056597427
218,3.113746094703674,0.05719566345214844,0.9398774443393824,0.9592955677975669,True,5,auto,4,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': True}",55,0.9512194051402675,0.9612864289263072,0.9583337112188526,0.9584649872674439,0.927839062117785,0.9578808192729137,0.9460615985833517,0.9624269049518434,0.9535507215663368,0.9565849101806694,0.9528414086010243,0.9590709798924156,0.8919665654183571,0.9578488477247454,0.9299264605585169,0.9590444688363496,0.9302566648911331,0.9608801064646589,0.9564595919688273,0.9594672244583203,0.08414542416907463,0.005044353451116989,0.019385872331567643,0.0016898094777226737
219,0.12224891185760497,0.005704641342163086,0.43005732047479145,0.4534992877323073,True,3,sqrt,1,10,100,"{'n_estimators': 100, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",211,0.5230711610567065,0.4344953655593594,0.5091235527113573,0.4698608694876956,0.39363200757340866,0.4450758076731468,0.3694594691184836,0.4288147310888911,0.4004716631407296,0.4744514014750091,0.4990718514735552,0.43499640611948,0.4187534144791827,0.4839762444450547,0.37388549980382413,0.473728584260417,0.40564030265495654,0.4566819520345687,0.4064635239548988,0.4329115151794504,0.006861999648602946,0.0006004378388750818,0.05484623935692256,0.019653334388826122
220,0.596736741065979,0.027722382545471193,0.43644601627636936,0.46553304861712597,True,3,sqrt,4,10,500,"{'n_estimators': 500, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",207,0.5550669170394906,0.46797053025190055,0.49646845594151107,0.46088959941390967,0.407537561089099,0.46674239545265594,0.3945402517634993,0.45617419741316917,0.3915435562634044,0.4691147356718444,0.5273441921331065,0.4758840537644425,0.4046714084653591,0.47218955659133766,0.37561547769142845,0.47323495935132326,0.3841159168778685,0.4494155315799156,0.42611870388921835,0.4637149266807611,0.02210251235078712,0.002533892438458455,0.06177850724456933,0.007766812684463166
221,0.13545851707458495,0.006004977226257324,0.6538336168068248,0.6932266892105564,True,5,sqrt,2,10,100,"{'n_estimators': 100, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",136,0.7388185751548813,0.70804855975126,0.6975484725456537,0.7010741323063006,0.6401319221761492,0.6761316719971457,0.6023380505594662,0.6737730985080239,0.6189763340397303,0.7137573848377317,0.6849000726293708,0.6575842850791134,0.6480427163963605,0.6884486210798997,0.621840731669359,0.6993139752848485,0.6084297234368619,0.7084053478548636,0.6764628687509637,0.7057298154063767,0.012325135971859542,0.0010012151925638643,0.0422471786605608,0.01757966802627423
222,0.14041306972503662,0.0031527280807495117,0.7983487876849554,0.8101064439971403,False,3,auto,4,2,50,"{'n_estimators': 50, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",118,0.8647622749338489,0.8029652997093264,0.8269487133998935,0.8076357450698768,0.6874987666573475,0.8220520556695481,0.8595320812632431,0.8037165060494598,0.8118978826310103,0.8092251126198314,0.7997244080800032,0.8105429191991338,0.7899672267789735,0.8111680136598747,0.6953054984204734,0.8180356445802126,0.8466142956422009,0.8053783873233754,0.8006321065690332,0.8103447560907628,0.00933825452787013,0.00032016563784960454,0.058794003056964965,0.00572718919130534
223,0.9710877180099488,0.014411711692810058,0.9230959165611382,0.9502299390422622,False,5,auto,1,5,250,"{'n_estimators': 250, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",68,0.9398947349925187,0.9517973424570078,0.9479986436075531,0.9488823048082399,0.9272003015294837,0.9505267599828904,0.9172065242959676,0.9538257038384482,0.9520058994916121,0.9498674049829892,0.9307079890812591,0.949369029804452,0.8213656489250696,0.9405649706159298,0.9580424434438151,0.9514568962068335,0.8993545291134393,0.9550489248163889,0.936650230621585,0.950960052909443,0.025449144375412645,0.002356051917236262,0.0375536832668549,0.003699132641706853
224,0.6761993885040283,0.030274629592895508,0.6343825665795196,0.6719357196814002,False,5,10,4,5,500,"{'n_estimators': 500, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",170,0.7100146399650711,0.6846625649445537,0.6860052339440907,0.6766334735847173,0.6663877589599627,0.695133050157216,0.5873639950790872,0.6588291631706854,0.5652732343824525,0.6657763998909363,0.6999792333412735,0.6629391746117033,0.6033687733922934,0.6603596436261382,0.5909120654188735,0.6719151591208485,0.5890595608090978,0.6616028932243534,0.643964619014592,0.68150567448285,0.034261645154861395,0.008044697174071039,0.05070949940058714,0.011598154109169902
225,22.054515099525453,0.3134523630142212,0.9724662981749141,0.9845530869177294,True,,auto,1,10,5000,"{'n_estimators': 5000, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'bootstrap': True}",22,0.978314590664376,0.9844671930830691,0.9839736212287998,0.9836920551904003,0.9644136008519024,0.9853527815905171,0.9743732230800539,0.9840788149119178,0.9788390751282356,0.9845825415447986,0.9729615395714203,0.9850366933695697,0.9493104331030179,0.9848232244516474,0.9684002174165086,0.9839142387063968,0.9769331324104832,0.9847965555585174,0.9769940837193376,0.9847867707704584,0.8433748192250069,0.025408678775279324,0.00931476600371966,0.0004942598621399942
226,3.029645848274231,0.12575154304504393,0.8807980293873928,0.9216386536384167,True,,10,2,10,2000,"{'n_estimators': 2000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",93,0.8974284648434883,0.9203790984354652,0.9348738283770152,0.9281543845200718,0.8759593007366296,0.9214146085964156,0.8602094746843415,0.9163014538727547,0.8131728143571909,0.9239631854631751,0.8776444551582553,0.9197227878617038,0.9291344552381979,0.9241844441675154,0.8818620604324947,0.9213712737817042,0.8654481861234334,0.9215975015353549,0.8716435345749907,0.9192977981500075,0.08693542421636245,0.02359739021560193,0.03298297366118942,0.0030607998129342723
227,0.3569399356842041,0.01391165256500244,0.8651804227239113,0.9070262720659498,True,,sqrt,4,10,250,"{'n_estimators': 250, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': True}",97,0.8972684654413392,0.9075278340209538,0.9227278259831277,0.9107935498286959,0.8433611529556244,0.8995280908140312,0.8476336724901281,0.901275952364069,0.8073501549855091,0.9100210595616626,0.8709026851559878,0.9128164596346247,0.9079793605663502,0.9080173988120106,0.8527249392904017,0.9067486358216532,0.8627033009037468,0.9070128796201976,0.8384824104539049,0.9065208601815992,0.015055057239213472,0.0014810080953756622,0.03349137559589292,0.003841131392742452
228,2.4385952234268187,0.10798733234405518,0.6431636915689057,0.6800096362933625,False,5,10,2,10,2000,"{'n_estimators': 2000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",159,0.7092613671823924,0.684452973875599,0.681658670502756,0.6744053099500105,0.6603756430679084,0.6912902259237309,0.6038503811630599,0.673586052647784,0.5916396581558814,0.68717944405684,0.7038835158531357,0.6685034368368379,0.6357181047677057,0.6829089888694997,0.6086931773003088,0.6882054037373236,0.5839465899526799,0.6747302011551648,0.6515099238013558,0.6748343258808347,0.057725291492188836,0.006372442175229738,0.04342367546192908,0.007305461955224146
229,0.05984861850738525,0.0030020475387573242,0.42869458304494956,0.453204387426295,True,3,sqrt,2,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",214,0.5505176053813879,0.4510691229568454,0.44532615255802516,0.40824248756488946,0.4014903087959434,0.45945586121117327,0.45513712818886415,0.5022663120853305,0.3403071607554933,0.43304785204015667,0.4365448603184361,0.36031805985378185,0.44902340893384196,0.5054537815236547,0.3841035026752704,0.488420709956006,0.43293204116132034,0.4850516788324834,0.38972775684432115,0.43871800823862933,0.005064937751218245,0.00044755501364509507,0.05332709012396395,0.043244346041825706
230,0.11634383201599122,0.00345306396484375,0.9760600823854109,0.9902882666960344,False,,10,2,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",19,0.9811159904768966,0.9905006186968786,0.9853490065596495,0.9889518894355935,0.9793562087351362,0.9913473804531964,0.9785423549012405,0.9910712278499996,0.9785438816002922,0.9906124036418567,0.9627073199679288,0.9901214610044028,0.9680411605661889,0.9903204473558122,0.9752011094218229,0.9895429437994518,0.9812049885171774,0.990695105926871,0.9702704933593598,0.9897191887962817,0.009004707986404823,0.0004718651091327944,0.006616282427484675,0.0006888066639406473
231,6.381017136573791,0.2789259672164917,0.6499632306771214,0.691260173367922,True,5,sqrt,4,5,5000,"{'n_estimators': 5000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",145,0.7193394451683844,0.6901089402071536,0.6959218973726938,0.6875800541831716,0.6433322648569064,0.6910024288233689,0.6184480390742515,0.6906206738438454,0.615481667880529,0.708847707035939,0.7107889646132199,0.6865813937019604,0.6444017047142683,0.6926103929806471,0.6021259199617892,0.6919322619586603,0.6106107199033461,0.6924040201346953,0.6381525002423083,0.6809138608097782,0.1867729376813855,0.028441062891145383,0.041078951366907666,0.006761550795751367
232,2.3879385232925414,0.0650524616241455,0.9772098966175118,0.9903957570794881,False,,sqrt,2,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",14,0.9810898076083011,0.9905110581906541,0.9879049810717905,0.9892777470993059,0.9796400764287237,0.9913565952758152,0.9785273545584129,0.9910716476961994,0.9795728430061458,0.9907983494740035,0.9672408862617896,0.9905668681036198,0.9725291648434878,0.9905307209185263,0.9751574370512868,0.9894555041234514,0.981564283703005,0.9907770297326983,0.9686278298662121,0.989612050180608,0.07387294978735628,0.00665326644897198,0.006005690467357681,0.0006705590685857127
233,0.012359690666198731,0.0007507562637329102,0.3396367835658208,0.36955123662303785,True,3,10,2,2,10,"{'n_estimators': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",250,0.43951940762387937,0.3306705420478546,0.450442425039812,0.42095369365605256,0.3947730103428574,0.42867762437074625,0.4058053818135149,0.45983702070954535,0.2867677254633101,0.3725007741094438,0.4268248085989931,0.3933814037073945,0.24724601727705797,0.3049198235783551,0.2139003126764214,0.3514026911536797,0.3013186521754505,0.3496440389678245,0.22534352010615397,0.28352475392948173,0.0018863043622856042,0.00024979205557819443,0.08883764434128202,0.053555010660491585
234,0.6815022230148315,0.006155323982238769,0.9833789834211718,0.9911921976274151,False,,auto,1,2,100,"{'n_estimators': 100, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",1,0.9841649010488375,0.9913505964392249,0.9919248204600423,0.9905580839964261,0.9794404180845424,0.9914815215587273,0.9801010859654367,0.9914399436687474,0.9826529217248284,0.9913742385654222,0.9745261572852844,0.9912197720462064,0.9825354601892966,0.9911924115126848,0.988839912652004,0.9908514511067502,0.9834887234591217,0.9912911231435698,0.986087229450668,0.9911628342363917,0.021453902719674733,0.0009771289759302692,0.004656833770660364,0.00027072729342786166
235,11.77158808708191,0.11834888458251953,0.9629361943713759,0.9801421890346536,False,,auto,4,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",34,0.9746165278479596,0.9830140353199666,0.9732452118819916,0.9793274124992829,0.9664184463713885,0.9832261694567016,0.9678199158551,0.9839487793600789,0.9680618865464932,0.9784270346015959,0.9539572275240504,0.9786659233660444,0.9341125337991197,0.9789177679908458,0.9570850873662389,0.9725168361050532,0.9564684766348197,0.9804674710006535,0.9771718922269832,0.9829104606463133,0.22657817035612163,0.01021764479231678,0.01221010737124879,0.0032472741239170802
236,1.1733089923858642,0.05329320430755615,0.439973554203652,0.46706001319360696,False,3,sqrt,2,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': False}",199,0.537691827249021,0.44832801548680873,0.5223854597641151,0.48622707310640073,0.41669434396029126,0.47223001852600455,0.3991442625760828,0.4572216653715276,0.39442072016409613,0.4686341883431876,0.5169596964850037,0.4597447340947046,0.40602072094899677,0.4708968031140235,0.38071683228084807,0.4825191233102347,0.39072957511420037,0.4597081744975173,0.4334251478040655,0.465090336085661,0.03446969278989782,0.0035682770819536976,0.05809543058699661,0.010997324697871154
237,3.110617184638977,0.12424998283386231,0.8844058848582554,0.9254781924416348,True,,10,4,2,2000,"{'n_estimators': 2000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",87,0.9151815334530838,0.9275079549738209,0.9346733959783664,0.9270559058065966,0.87377900933058,0.9245588454890318,0.8721071168307296,0.9244943540514616,0.8266507934492185,0.9278296658560998,0.8865137041616316,0.9261955701111487,0.9248560043653381,0.9266618749738547,0.8734460421305466,0.9240132741583945,0.88536566742903,0.9234581135440543,0.8507106812385676,0.9230063654518851,0.06947876633124202,0.01717334326699222,0.03157142209393736,0.0016794060696953828
238,7.39455816745758,0.2982403516769409,0.8844089358014526,0.9228731131880441,True,,10,1,10,5000,"{'n_estimators': 5000, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",86,0.8963813552335903,0.9197434164392974,0.9370677987344534,0.9283413461511586,0.8798780204143855,0.9237591905780979,0.8669396428151878,0.9188044152135088,0.8160677809327954,0.9252492657876809,0.8832207787860475,0.9211273101563114,0.9338610933451487,0.9267210136965801,0.8872640262633501,0.9232298102489876,0.8642490700452155,0.9221003327274695,0.8785913771244617,0.919655030881349,0.15870926716919487,0.019835716708298087,0.03285349002977489,0.0030268259566634324
