,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
39,0.26881697177886965,0.003052377700805664,0.3874100793473378,0.7136188788785525,False,3,auto,1,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",351,0.38625795901948584,0.7167380961555577,0.17276019747049587,0.6923148262444727,0.28675711334436105,0.7310546921773865,0.364194303753016,0.7191211872622101,0.5160410069964243,0.7093762572851232,0.6940074736940272,0.7076990225965526,0.456073262949815,0.7083608997379522,0.26319813828835426,0.7296829151243169,0.535201662649408,0.6866877039914783,0.24499952819901016,0.7351531882104745,0.019482398016919786,0.0005221397277882909,0.1513287760527438,0.015250029372861358
40,7.2455062627792355,0.29033353328704836,0.3905253606109429,0.5898598472840615,False,5,10,1,2,5000,"{'n_estimators': 5000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",319,0.3398722419753297,0.5893278250532616,0.07132612908418046,0.6036105398571635,0.2667882178967038,0.5985804256995559,0.5294291400963538,0.5993051575338447,0.4346027735368147,0.5890864358998482,0.2968766401707603,0.5970609200346213,0.4133351210768983,0.6033048122267515,0.3396968147930859,0.5871869348991836,0.6566027421146161,0.5522623982628136,0.5768055930879834,0.5788730233735704,0.3101374360092789,0.019895702450339194,0.16338340152180753,0.014592020411548319
41,1.081221842765808,0.008156466484069824,0.6978612533664525,0.991360182664575,True,,auto,1,5,100,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'bootstrap': True}",31,0.5201430403355418,0.9915095898800483,0.45923022522637447,0.9907783640141732,0.5718100514765856,0.9911936280878247,0.6181367589756344,0.9911918034741664,0.9196256469278831,0.9911733847207399,0.7766382623031887,0.9923350269029371,0.8619189714530896,0.9912644077785575,0.578558735260405,0.9915085106209914,0.8618373345370289,0.9918614636114141,0.845448455252276,0.9907856475548973,0.06133418448206341,0.0010263187105938169,0.16136314617583505,0.00044885291455458096
42,0.03392746448516846,0.0010509967803955078,0.6839581570483584,0.9899838009107663,False,,sqrt,2,5,10,"{'n_estimators': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",73,0.6320774330867863,0.9897098461066405,0.2556292516932239,0.9901694010938646,0.6086479190537395,0.9895408956463984,0.79847598792975,0.9894544378095732,0.8412032096850641,0.9892515348377775,0.7383294765982085,0.990664700182936,0.8751512775087996,0.9903307216812542,0.449887601949296,0.9906983195530408,0.8228062906641977,0.9902692678702167,0.8566045609029713,0.9897488843259616,0.004698258260804016,0.00015003451400602438,0.19642532285008038,0.0004851076733240605
43,7.86464250087738,0.12294845581054688,0.47956339233722955,0.7711104294249462,True,3,auto,1,2,2000,"{'n_estimators': 2000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",236,0.5289582328690497,0.7805576346465922,0.228026245511191,0.7572112650931024,0.2746086857963135,0.7896204543570358,0.40409467035345914,0.7630305831977531,0.690965313771824,0.7686859845217536,0.7591696562728067,0.7697871118822756,0.5696519539169902,0.7671334598520214,0.2902518888677299,0.7806636489980792,0.6079777780800553,0.7382979194847443,0.4677824063884902,0.7961162322161051,0.24907723657013975,0.024953322945737558,0.17128273099745756,0.015833514357448095
44,1.2221402406692505,0.060348916053771975,0.22757068798415733,0.402128907559114,False,3,10,1,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",481,0.2644041198237421,0.4085327831005584,-0.07528129734675204,0.4232773706993057,-0.04434217960816089,0.42112769488523827,0.30838374792437584,0.39366556753488846,0.24892171589425538,0.3883186761023769,0.19152164997769316,0.4133996252757002,0.3044655103430227,0.40292780533467387,0.24443453026211615,0.4046959999199584,0.4778389625110834,0.3721210185898305,0.367206202423931,0.3932225341486095,0.06938519450123062,0.015222510873173242,0.1638252497459689,0.014918531491644961
45,0.5509959697723389,0.016513133049011232,0.701704172604641,0.9768092614897702,False,,10,2,10,250,"{'n_estimators': 250, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",21,0.6638423456811595,0.979651759960179,0.3909628520734969,0.976952366989762,0.5824098157909947,0.9767598412446716,0.862314966937117,0.975843160550343,0.8654208468965714,0.9766394924004608,0.7019272884513228,0.9766620656882731,0.8120632278566895,0.9761357111541286,0.5531862495586752,0.9760387227274105,0.76955495055535,0.976765518890966,0.8424052347909765,0.9766439752915078,0.031072307051880563,0.003510032329377087,0.1514892543068009,0.0010081265423091904
46,0.019665622711181642,0.001100921630859375,0.41944048353911006,0.6192556846704627,False,5,10,2,5,10,"{'n_estimators': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",267,0.2580178864866438,0.6294158629665222,0.2704255906562172,0.6586460186106453,0.21280757961288774,0.6122657580319102,0.5771116857785624,0.5937346210737353,0.595116431718673,0.7087590887191682,0.29507674603796485,0.5854033422903611,0.43294148285785217,0.6486563845481963,0.27323218298117824,0.4948320333994548,0.7068434281908716,0.7004749251664324,0.587961167183877,0.5603688118982015,0.00173398507604423,0.0003002008075834947,0.17150480461368187,0.06158061933264508
47,0.8631867885589599,0.0062051057815551754,0.6637976923219879,0.9798085253319246,True,,auto,4,10,100,"{'n_estimators': 100, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'bootstrap': True}",100,0.5202263167353003,0.9806378928100056,0.2685340587872992,0.9776423505905638,0.5758245031126437,0.9822087712169011,0.5938133363510049,0.9781949298139436,0.9079951070509558,0.9804984116400854,0.7766764279870787,0.9814842742157237,0.8563681480777742,0.9785664392616719,0.5326199391089795,0.9794901228148907,0.8177131195141689,0.9802030631815264,0.8359832106513181,0.9791589977739349,0.04414584818266282,0.00040017412485730645,0.1953030183485622,0.001387473091619091
48,0.07200779914855956,0.003152632713317871,0.23865639621683143,0.42558627625358786,False,3,sqrt,4,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': False}",442,0.25731446932207935,0.4369384519447159,-0.06707016058141212,0.4844266267580417,-0.11105845814892179,0.3801964456450827,0.3835372717704588,0.4522675977709364,0.2717516848248335,0.40771842977622397,0.17947793030095038,0.4140640537191598,0.3926337838844596,0.4857592827183832,0.1804567155077813,0.38533509348629136,0.49730440615167504,0.35249078128411626,0.41232789335550246,0.45666599943292796,0.005373140166085598,0.000634965582939174,0.19181283009380123,0.04285447343017615
49,0.5923772573471069,0.015462231636047364,0.6967421484971228,0.9778517732286633,False,,sqrt,2,10,250,"{'n_estimators': 250, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",37,0.6379881506683049,0.9804030677338825,0.43925438157895536,0.9777342331882548,0.5812120446510182,0.9777381310292157,0.8430810024960746,0.9766348289966058,0.8684255155808664,0.9777463903971565,0.7098627502632651,0.9780150008657864,0.8117741298618286,0.9769476238660104,0.494244499429739,0.9776408336605621,0.7658640831646032,0.9776726058415209,0.838446079243007,0.9779850167076392,0.0416073015500652,0.0016961010012602315,0.147011368240652,0.0009469093028518028
50,2.852063465118408,0.1197967767715454,0.392296879691698,0.5896796724475927,False,5,10,4,10,2000,"{'n_estimators': 2000, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",312,0.3338162182463892,0.5991212232655707,0.07831805406105319,0.6004128888435845,0.2599250863637014,0.5887834551014945,0.5255687904298151,0.5987177198780349,0.4342948723437877,0.587988622129812,0.31281412282369436,0.6064356432360578,0.4059336272552384,0.5979744251097108,0.34118508454417973,0.5802423721679574,0.6669123942203823,0.5476670852187319,0.5838364035298638,0.589453289524972,0.1062900223101825,0.02594925062218653,0.16394810424762155,0.01579060107900644
51,11.777184462547302,0.3149540424346924,0.6884161599858393,0.9778962163825444,False,,sqrt,2,10,5000,"{'n_estimators': 5000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",58,0.6479045481649377,0.9807190870206621,0.3354848633609242,0.977682420508055,0.5772546443173683,0.9776706955552728,0.8503340468895264,0.9768095019104279,0.8654137057607277,0.9776756112880166,0.7053663879313373,0.9780111992988574,0.819187344034873,0.9773588683112946,0.5021535348249756,0.9773083335919903,0.7728808150328303,0.9779876907733633,0.83956361908494,0.9777387555675049,0.28393165492304695,0.02947454878741741,0.16911765431983147,0.0009987749285632953
52,1.3319896459579468,0.006755542755126953,0.5928322157810266,0.9772898410308232,False,,auto,4,5,100,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",192,0.2989734875230813,0.9792073868341398,0.22276559452154787,0.9737422021499508,0.6644091799427048,0.9747037580249474,0.4482136973298777,0.9763514110512118,0.7811555384384782,0.9795938501089414,0.699859350372932,0.9767144189350575,0.7667070189162217,0.9755382633235903,0.522193659650367,0.9757560253600075,0.8501853062504037,0.9813941984561567,0.7411451546391631,0.9798968960642294,0.11028316756337912,0.0009556604315318289,0.2087991809974492,0.0024193773764290766
53,9.272663760185242,0.30519909858703614,0.6543727533093872,0.9449512758858474,True,,10,4,5,5000,"{'n_estimators': 5000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",113,0.5906093119940963,0.9477978997622666,0.2348180452422436,0.9461362733123377,0.5439518929006669,0.9451589991490034,0.8447231489570131,0.9436935937193022,0.837865647801472,0.9444302968853535,0.6601460776897765,0.9462832762996156,0.7878077233804558,0.9439004579615787,0.5389860011418246,0.9424672402480796,0.7416408369227367,0.9440927785753295,0.8066737288676872,0.9455519429456053,0.23973752252438227,0.016776940363420437,0.18360710310860434,0.0014680093293448235
54,0.021467041969299317,0.0011009931564331054,0.40821988081449534,0.5880810605531173,True,5,sqrt,2,5,10,"{'n_estimators': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",288,0.35386466979585673,0.5947674700186321,0.37579574643835245,0.624236945915638,0.20251589226260236,0.5849694637122669,0.5373130575657861,0.6159456218199253,0.5463227086987159,0.6348396600975299,0.19592920652827495,0.6114031521252432,0.28511483383518643,0.502967082190747,0.21609517035115777,0.6039219570388343,0.7356015556903925,0.6519534234270131,0.6121081491014749,0.4558058291853436,0.004074255032212789,0.0003002567414860428,0.17950574179335688,0.058258130248633314
55,0.3750523805618286,0.013910770416259766,0.3845331009327781,0.5873831123519607,False,5,10,2,10,250,"{'n_estimators': 250, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",368,0.3134426897554936,0.5778544139554642,0.06334926778201266,0.5912332520196434,0.2727947890401402,0.6071670942504785,0.5152575777922721,0.5959700542786498,0.3968414233512546,0.5667322864374718,0.2777883783481503,0.5918453208476144,0.4005514975181068,0.5899322974536559,0.37544983651062125,0.6005794053993627,0.665251202566561,0.5705802739497452,0.5856255008011083,0.5819367249275211,0.01789607377413954,0.0014290152513315852,0.1668651967426608,0.012287262123183346
56,0.2509023427963257,0.006455159187316895,0.6886063235648031,0.9847809229900486,True,,sqrt,2,5,100,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': True}",57,0.6585849811225735,0.9852324387693902,0.30712341241626273,0.9847836175361322,0.5968055741600852,0.9846719611785741,0.8424694160771334,0.9848371923981805,0.8668384288052003,0.9840035158170654,0.7242887994718299,0.9855817160585937,0.8362915331406195,0.9848965504362148,0.4919144782130158,0.9845614281275373,0.7461310129365801,0.985230939128056,0.8486486641658352,0.9840098704507413,0.013241544081336383,0.0011064778492352032,0.17628892386564946,0.00048198842074007443
57,1.4360025644302368,0.06079897880554199,0.41998673919684965,0.6329939336790684,True,5,sqrt,2,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",264,0.36604345581089454,0.6317762027811556,0.02871214826319024,0.6471079476017401,0.301289719228232,0.6395393414570261,0.5386438485536889,0.6197509369990153,0.4976286412462338,0.6303080760695283,0.36365174703935715,0.6384011213725296,0.4791656123481224,0.6521789766649715,0.36440285773619696,0.6358821534431474,0.6771963236268539,0.5975504547123882,0.6126968192185767,0.6374441256891816,0.05419029687138702,0.013568721869591679,0.17800337263147556,0.014518302894666208
58,1.5320839166641236,0.0624506950378418,0.42367738216660894,0.6307873592732753,False,5,sqrt,2,10,1000,"{'n_estimators': 1000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': False}",258,0.36771362386804685,0.6356153596259907,0.06801495737001084,0.639224059045248,0.32666355158831895,0.6475087942392386,0.5463808584090613,0.6378217612182273,0.48147363593445336,0.6268568015010842,0.375521295489376,0.6506039288476133,0.4609528229431379,0.6380987092652535,0.35914350236507653,0.6242999483805327,0.6663355328070067,0.5888382080498358,0.6106830307068557,0.6190060225597298,0.08046707550727283,0.01643125621301549,0.1645500647181817,0.016810103879836155
59,0.024570059776306153,0.0010008096694946289,0.6713869467484986,0.9761025204375804,False,,10,1,10,10,"{'n_estimators': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",91,0.5790030075705441,0.9797831732359711,0.12939032188503763,0.9774638401624951,0.5501415791255801,0.9773907665842891,0.8067918105021802,0.9752568969983613,0.8768465855600612,0.9749568871834154,0.6396044343764056,0.9716437196135035,0.8486310656886039,0.9738763706332823,0.7588900789520151,0.9769928974433252,0.755962294465105,0.9764247952346121,0.8316884787134466,0.9772358572865477,0.002104382930850751,0.00022359082097538245,0.21778989639973864,0.0021472135784456094
60,6.100182890892029,0.2800749778747559,0.23217257767060626,0.40751763579870043,True,3,10,4,2,5000,"{'n_estimators': 5000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",462,0.26031609693158797,0.4088001635781102,-0.0886088792851567,0.42357615620678846,-0.03493223130870793,0.41595397766405495,0.3174406713921294,0.39934578290080425,0.25540036198062266,0.40376369546997937,0.1978599091906451,0.4175167535889325,0.3099119814298742,0.4093924638515286,0.24482223139053694,0.4049141790804551,0.4895329939714378,0.3848469886486567,0.38375150447978335,0.4070661969976942,0.19139202180235076,0.02010089006768369,0.16894444228088193,0.010178415544350443
61,15.842874360084533,0.10793647766113282,0.5467313860876204,0.8861558963349548,False,5,auto,4,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",212,0.26428404445343223,0.8971632486111004,0.3181267249474333,0.8833694776174499,0.6665155053891618,0.9017247807240643,0.5471251423142415,0.881140645877324,0.7990973241235726,0.8954158858807031,0.6244737038841108,0.8928881124815549,0.5549727792138981,0.8745739901692798,0.4170899486536902,0.8970632195797544,0.6521450975217418,0.8550606768115184,0.6756176335747945,0.8831589255967998,0.3936487710153164,0.009318669509745092,0.16432387801045692,0.013253466467002754
62,0.017413973808288574,0.001201772689819336,0.3523853699752491,0.5791568730274654,True,5,10,1,5,10,"{'n_estimators': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 5, 'bootstrap': True}",398,0.22163486445453828,0.48518679830593225,-0.1642751018966302,0.5840439045858808,0.2148042447667741,0.5277691527241217,0.4631770885464871,0.6262108551705845,0.5091619923858512,0.6132066537584162,0.3402354405480481,0.6054376093139305,0.34785793097559464,0.5856598331602075,0.40425347278979673,0.588060194268061,0.666967225119287,0.5073405163526234,0.5727333562110831,0.6686532126348972,0.0011797850256264858,0.000246241340135596,0.22688216556038346,0.05371018453746536
63,3.358484959602356,0.0155625581741333,0.5886606426719324,0.9846768642109263,False,,auto,2,10,250,"{'n_estimators': 250, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",194,0.1719372324531302,0.9892120109960418,0.24037050155124418,0.9866529376675943,0.6167194127753383,0.9859987380380013,0.48338746196679105,0.988563208233639,0.7569505886423491,0.9851839391640672,0.7447118098939342,0.9821893043779097,0.7181393380249261,0.9818224271010353,0.520713332601147,0.9789041080077153,0.8526049132738669,0.9841309413683557,0.8480656311947541,0.9841110271549023,0.2572287805526609,0.0020930708003186224,0.23366569232374113,0.002997653258755195
